strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.8,22.6,379.2,22.6
4550.0,MO2407C4550,MO2407P4550,359.8,29.6,330.2,29.6
4600.0,MO2407C4600,MO2407P4600,317.2,38.2,279.0,38.2
4650.0,MO2407C4650,MO2407P4650,345.0,48.8,296.2,48.8
4700.0,MO2407C4700,MO2407P4700,239.8,63.0,176.8,63.0
4750.0,MO2407C4750,MO2407P4750,207.4,79.0,128.4,79.0
4800.0,MO2407C4800,MO2407P4800,175.0,97.4,77.6,97.4
4850.0,MO2407C4850,MO2407P4850,148.4,119.4,29.0,119.4
4900.0,MO2407C4900,MO2407P4900,122.0,144.2,22.19999999999999,122.0
4950.0,MO2407C4950,MO2407P4950,101.4,173.2,71.79999999999998,101.4
5000.0,MO2407C5000,MO2407P5000,82.8,205.0,122.2,82.8
5100.0,MO2407C5100,MO2407P5100,54.0,276.8,222.8,54.0
5200.0,MO2407C5200,MO2407P5200,34.6,347.2,312.59999999999997,34.6
5300.0,MO2407C5300,MO2407P5300,21.8,438.6,416.8,21.8
5400.0,MO2407C5400,MO2407P5400,13.6,535.0,521.4,13.6
5500.0,MO2407C5500,MO2407P5500,8.4,617.0,608.6,8.4
5600.0,MO2407C5600,MO2407P5600,5.2,706.4,701.1999999999999,5.2
5700.0,MO2407C5700,MO2407P5700,3.4,821.4,818.0,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1170.0,1168.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
