strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.0,22.4,373.6,22.4
4550.0,MO2407C4550,MO2407P4550,351.8,30.2,321.6,30.2
4600.0,MO2407C4600,MO2407P4600,299.4,39.0,260.4,39.0
4650.0,MO2407C4650,MO2407P4650,268.4,50.0,218.39999999999998,50.0
4700.0,MO2407C4700,MO2407P4700,230.8,64.2,166.60000000000002,64.2
4750.0,MO2407C4750,MO2407P4750,190.2,80.0,110.19999999999999,80.0
4800.0,MO2407C4800,MO2407P4800,157.4,99.8,57.60000000000001,99.8
4850.0,MO2407C4850,MO2407P4850,132.0,122.0,10.0,122.0
4900.0,MO2407C4900,MO2407P4900,107.0,148.0,41.0,107.0
4950.0,MO2407C4950,MO2407P4950,88.0,178.0,90.0,88.0
5000.0,MO2407C5000,MO2407P5000,71.0,210.0,139.0,71.0
5100.0,MO2407C5100,MO2407P5100,45.0,276.6,231.60000000000002,45.0
5200.0,MO2407C5200,MO2407P5200,28.0,362.4,334.4,28.0
5300.0,MO2407C5300,MO2407P5300,17.2,455.0,437.8,17.2
5400.0,MO2407C5400,MO2407P5400,11.2,545.0,533.8,11.2
5500.0,MO2407C5500,MO2407P5500,6.8,617.0,610.2,6.8
5600.0,MO2407C5600,MO2407P5600,4.4,728.0,723.6,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,817.0,814.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
