strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,16.0,414.2,16.0
4550.0,MO2407C4550,MO2407P4550,381.0,20.2,360.8,20.2
4600.0,MO2407C4600,MO2407P4600,339.8,26.4,313.40000000000003,26.4
4650.0,MO2407C4650,MO2407P4650,345.0,35.2,309.8,35.2
4700.0,MO2407C4700,MO2407P4700,261.0,45.6,215.4,45.6
4750.0,MO2407C4750,MO2407P4750,223.6,58.8,164.8,58.8
4800.0,MO2407C4800,MO2407P4800,186.0,74.6,111.4,74.6
4850.0,MO2407C4850,MO2407P4850,160.8,94.0,66.80000000000001,94.0
4900.0,MO2407C4900,MO2407P4900,133.6,116.0,17.599999999999994,116.0
4950.0,MO2407C4950,MO2407P4950,107.6,142.6,35.0,107.6
5000.0,MO2407C5000,MO2407P5000,89.6,171.6,82.0,89.6
5100.0,MO2407C5100,MO2407P5100,57.8,240.6,182.8,57.8
5200.0,MO2407C5200,MO2407P5200,36.6,322.4,285.79999999999995,36.6
5300.0,MO2407C5300,MO2407P5300,23.4,410.2,386.8,23.4
5400.0,MO2407C5400,MO2407P5400,14.6,504.2,489.59999999999997,14.6
5500.0,MO2407C5500,MO2407P5500,9.2,599.4,590.1999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,6.0,692.0,686.0,6.0
5700.0,MO2407C5700,MO2407P5700,3.8,794.8,791.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
