strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,18.6,411.59999999999997,18.6
4550.0,MO2407C4550,MO2407P4550,371.4,25.2,346.2,25.2
4600.0,MO2407C4600,MO2407P4600,326.8,34.2,292.6,34.2
4650.0,MO2407C4650,MO2407P4650,345.0,43.6,301.4,43.6
4700.0,MO2407C4700,MO2407P4700,247.8,56.6,191.20000000000002,56.6
4750.0,MO2407C4750,MO2407P4750,214.0,71.2,142.8,71.2
4800.0,MO2407C4800,MO2407P4800,180.0,89.2,90.8,89.2
4850.0,MO2407C4850,MO2407P4850,151.8,109.6,42.20000000000002,109.6
4900.0,MO2407C4900,MO2407P4900,126.0,134.8,8.800000000000011,126.0
4950.0,MO2407C4950,MO2407P4950,104.2,162.2,57.999999999999986,104.2
5000.0,MO2407C5000,MO2407P5000,84.8,193.4,108.60000000000001,84.8
5100.0,MO2407C5100,MO2407P5100,55.2,262.0,206.8,55.2
5200.0,MO2407C5200,MO2407P5200,35.4,343.6,308.20000000000005,35.4
5300.0,MO2407C5300,MO2407P5300,22.6,429.0,406.4,22.6
5400.0,MO2407C5400,MO2407P5400,14.0,520.8,506.79999999999995,14.0
5500.0,MO2407C5500,MO2407P5500,8.8,615.8,607.0,8.8
5600.0,MO2407C5600,MO2407P5600,6.0,706.4,700.4,6.0
5700.0,MO2407C5700,MO2407P5700,3.4,808.0,804.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
