strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,361.2,23.8,337.4,23.8
4550.0,MO2407C4550,MO2407P4550,319.0,32.2,286.8,32.2
4600.0,MO2407C4600,MO2407P4600,278.8,42.4,236.4,42.4
4650.0,MO2407C4650,MO2407P4650,241.2,54.6,186.6,54.6
4700.0,MO2407C4700,MO2407P4700,205.0,70.2,134.8,70.2
4750.0,MO2407C4750,MO2407P4750,173.8,87.8,86.00000000000001,87.8
4800.0,MO2407C4800,MO2407P4800,145.2,110.0,35.19999999999999,110.0
4850.0,MO2407C4850,MO2407P4850,120.4,134.8,14.400000000000006,120.4
4900.0,MO2407C4900,MO2407P4900,98.4,161.8,63.400000000000006,98.4
4950.0,MO2407C4950,MO2407P4950,80.0,195.0,115.0,80.0
5000.0,MO2407C5000,MO2407P5000,64.4,228.8,164.4,64.4
5100.0,MO2407C5100,MO2407P5100,41.4,305.0,263.6,41.4
5200.0,MO2407C5200,MO2407P5200,26.0,387.8,361.8,26.0
5300.0,MO2407C5300,MO2407P5300,16.8,479.0,462.2,16.8
5400.0,MO2407C5400,MO2407P5400,10.4,575.0,564.6,10.4
5500.0,MO2407C5500,MO2407P5500,6.6,667.0,660.4,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
