strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,384.4,21.0,363.4,21.0
4550.0,MO2407C4550,MO2407P4550,341.6,27.4,314.20000000000005,27.4
4600.0,MO2407C4600,MO2407P4600,303.2,37.2,266.0,37.2
4650.0,MO2407C4650,MO2407P4650,258.4,48.2,210.2,48.2
4700.0,MO2407C4700,MO2407P4700,222.6,61.2,161.39999999999998,61.2
4750.0,MO2407C4750,MO2407P4750,190.2,78.0,112.19999999999999,78.0
4800.0,MO2407C4800,MO2407P4800,160.2,97.0,63.19999999999999,97.0
4850.0,MO2407C4850,MO2407P4850,133.2,120.6,12.599999999999994,120.6
4900.0,MO2407C4900,MO2407P4900,109.4,146.0,36.599999999999994,109.4
4950.0,MO2407C4950,MO2407P4950,88.2,175.6,87.39999999999999,88.2
5000.0,MO2407C5000,MO2407P5000,71.8,208.0,136.2,71.8
5100.0,MO2407C5100,MO2407P5100,45.6,283.0,237.4,45.6
5200.0,MO2407C5200,MO2407P5200,28.4,365.8,337.40000000000003,28.4
5300.0,MO2407C5300,MO2407P5300,17.6,455.0,437.4,17.6
5400.0,MO2407C5400,MO2407P5400,10.8,545.0,534.2,10.8
5500.0,MO2407C5500,MO2407P5500,6.4,649.6,643.2,6.4
5600.0,MO2407C5600,MO2407P5600,4.2,728.0,723.8,4.2
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
