strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,19.2,387.6,19.2
4550.0,MO2407C4550,MO2407P4550,352.0,25.2,326.8,25.2
4600.0,MO2407C4600,MO2407P4600,309.4,34.0,275.4,34.0
4650.0,MO2407C4650,MO2407P4650,272.8,43.8,229.0,43.8
4700.0,MO2407C4700,MO2407P4700,232.8,56.4,176.4,56.4
4750.0,MO2407C4750,MO2407P4750,200.4,71.0,129.4,71.0
4800.0,MO2407C4800,MO2407P4800,171.2,89.2,81.99999999999999,89.2
4850.0,MO2407C4850,MO2407P4850,143.2,111.2,31.999999999999986,111.2
4900.0,MO2407C4900,MO2407P4900,118.0,135.6,17.599999999999994,118.0
4950.0,MO2407C4950,MO2407P4950,96.0,163.6,67.6,96.0
5000.0,MO2407C5000,MO2407P5000,78.2,196.4,118.2,78.2
5100.0,MO2407C5100,MO2407P5100,49.8,260.6,210.8,49.8
5200.0,MO2407C5200,MO2407P5200,31.2,354.8,323.6,31.2
5300.0,MO2407C5300,MO2407P5300,19.8,448.8,429.0,19.8
5400.0,MO2407C5400,MO2407P5400,12.4,535.0,522.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.6,617.0,609.4,7.6
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.4,889.4,887.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
