strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,16.0,393.0,16.0
4550.0,MO2407C4550,MO2407P4550,379.6,21.6,358.0,21.6
4600.0,MO2407C4600,MO2407P4600,335.0,28.0,307.0,28.0
4650.0,MO2407C4650,MO2407P4650,291.4,36.8,254.59999999999997,36.8
4700.0,MO2407C4700,MO2407P4700,255.8,48.0,207.8,48.0
4750.0,MO2407C4750,MO2407P4750,219.8,61.4,158.4,61.4
4800.0,MO2407C4800,MO2407P4800,185.0,76.8,108.2,76.8
4850.0,MO2407C4850,MO2407P4850,155.6,96.4,59.19999999999999,96.4
4900.0,MO2407C4900,MO2407P4900,128.4,119.8,8.600000000000009,119.8
4950.0,MO2407C4950,MO2407P4950,105.0,146.6,41.599999999999994,105.0
5000.0,MO2407C5000,MO2407P5000,85.4,176.2,90.79999999999998,85.4
5100.0,MO2407C5100,MO2407P5100,55.0,246.2,191.2,55.0
5200.0,MO2407C5200,MO2407P5200,35.0,323.8,288.8,35.0
5300.0,MO2407C5300,MO2407P5300,22.2,412.4,390.2,22.2
5400.0,MO2407C5400,MO2407P5400,13.8,500.4,486.59999999999997,13.8
5500.0,MO2407C5500,MO2407P5500,8.6,595.2,586.6,8.6
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.6,816.0,812.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
