strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.6,474.59999999999997,11.6
4550.0,MO2407C4550,MO2407P4550,403.4,15.6,387.79999999999995,15.6
4600.0,MO2407C4600,MO2407P4600,359.4,21.6,337.79999999999995,21.6
4650.0,MO2407C4650,MO2407P4650,345.0,29.4,315.6,29.4
4700.0,MO2407C4700,MO2407P4700,276.0,38.4,237.6,38.4
4750.0,MO2407C4750,MO2407P4750,250.8,51.4,199.4,51.4
4800.0,MO2407C4800,MO2407P4800,198.4,65.4,133.0,65.4
4850.0,MO2407C4850,MO2407P4850,170.4,83.6,86.80000000000001,83.6
4900.0,MO2407C4900,MO2407P4900,139.8,105.6,34.20000000000002,105.6
4950.0,MO2407C4950,MO2407P4950,113.8,130.8,17.000000000000014,113.8
5000.0,MO2407C5000,MO2407P5000,92.4,159.4,67.0,92.4
5100.0,MO2407C5100,MO2407P5100,59.2,225.6,166.39999999999998,59.2
5200.0,MO2407C5200,MO2407P5200,38.0,303.2,265.2,38.0
5300.0,MO2407C5300,MO2407P5300,23.8,390.4,366.59999999999997,23.8
5400.0,MO2407C5400,MO2407P5400,14.8,479.0,464.2,14.8
5500.0,MO2407C5500,MO2407P5500,9.4,572.8,563.4,9.4
5600.0,MO2407C5600,MO2407P5600,6.0,669.4,663.4,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,764.0,760.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1066.4,1064.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
