strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,371.0,24.6,346.4,24.6
4550.0,MO2407C4550,MO2407P4550,341.6,32.0,309.6,32.0
4600.0,MO2407C4600,MO2407P4600,281.4,42.4,238.99999999999997,42.4
4650.0,MO2407C4650,MO2407P4650,258.4,54.8,203.59999999999997,54.8
4700.0,MO2407C4700,MO2407P4700,209.0,70.0,139.0,70.0
4750.0,MO2407C4750,MO2407P4750,177.4,87.2,90.2,87.2
4800.0,MO2407C4800,MO2407P4800,147.0,108.8,38.2,108.8
4850.0,MO2407C4850,MO2407P4850,121.8,132.4,10.600000000000009,121.8
4900.0,MO2407C4900,MO2407P4900,99.2,161.8,62.60000000000001,99.2
4950.0,MO2407C4950,MO2407P4950,81.2,191.8,110.60000000000001,81.2
5000.0,MO2407C5000,MO2407P5000,65.2,226.8,161.60000000000002,65.2
5100.0,MO2407C5100,MO2407P5100,41.2,300.8,259.6,41.2
5200.0,MO2407C5200,MO2407P5200,25.4,383.2,357.8,25.4
5300.0,MO2407C5300,MO2407P5300,16.4,455.0,438.6,16.4
5400.0,MO2407C5400,MO2407P5400,10.0,555.0,545.0,10.0
5500.0,MO2407C5500,MO2407P5500,6.2,652.8,646.5999999999999,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,728.0,724.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.4,835.0,832.6,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
