strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,14.6,415.59999999999997,14.6
4550.0,MO2407C4550,MO2407P4550,381.0,21.4,359.6,21.4
4600.0,MO2407C4600,MO2407P4600,339.8,29.0,310.8,29.0
4650.0,MO2407C4650,MO2407P4650,345.0,37.2,307.8,37.2
4700.0,MO2407C4700,MO2407P4700,253.6,49.0,204.6,49.0
4750.0,MO2407C4750,MO2407P4750,223.6,63.0,160.6,63.0
4800.0,MO2407C4800,MO2407P4800,185.2,79.6,105.6,79.6
4850.0,MO2407C4850,MO2407P4850,157.6,99.4,58.19999999999999,99.4
4900.0,MO2407C4900,MO2407P4900,129.2,122.2,6.999999999999986,122.2
4950.0,MO2407C4950,MO2407P4950,105.4,149.2,43.79999999999998,105.4
5000.0,MO2407C5000,MO2407P5000,86.6,178.6,92.0,86.6
5100.0,MO2407C5100,MO2407P5100,55.8,248.6,192.8,55.8
5200.0,MO2407C5200,MO2407P5200,36.0,327.2,291.2,36.0
5300.0,MO2407C5300,MO2407P5300,22.8,415.8,393.0,22.8
5400.0,MO2407C5400,MO2407P5400,14.2,504.2,490.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,590.2,581.0,9.2
5600.0,MO2407C5600,MO2407P5600,6.0,692.0,686.0,6.0
5700.0,MO2407C5700,MO2407P5700,3.8,795.8,792.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
