strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,17.0,392.0,17.0
4550.0,MO2407C4550,MO2407P4550,379.6,23.6,356.0,23.6
4600.0,MO2407C4600,MO2407P4600,340.0,29.8,310.2,29.8
4650.0,MO2407C4650,MO2407P4650,295.0,38.4,256.6,38.4
4700.0,MO2407C4700,MO2407P4700,256.0,49.4,206.6,49.4
4750.0,MO2407C4750,MO2407P4750,219.2,62.2,157.0,62.2
4800.0,MO2407C4800,MO2407P4800,183.0,78.2,104.8,78.2
4850.0,MO2407C4850,MO2407P4850,153.6,98.8,54.8,98.8
4900.0,MO2407C4900,MO2407P4900,128.0,120.6,7.400000000000006,120.6
4950.0,MO2407C4950,MO2407P4950,106.0,147.0,41.0,106.0
5000.0,MO2407C5000,MO2407P5000,84.4,178.0,93.6,84.4
5100.0,MO2407C5100,MO2407P5100,54.6,251.4,196.8,54.6
5200.0,MO2407C5200,MO2407P5200,34.8,330.0,295.2,34.8
5300.0,MO2407C5300,MO2407P5300,21.6,417.8,396.2,21.6
5400.0,MO2407C5400,MO2407P5400,13.8,507.6,493.8,13.8
5500.0,MO2407C5500,MO2407P5500,8.8,595.2,586.4000000000001,8.8
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
