strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,407.0,21.0,386.0,21.0
4550.0,MO2407C4550,MO2407P4550,368.6,27.4,341.20000000000005,27.4
4600.0,MO2407C4600,MO2407P4600,324.6,36.0,288.6,36.0
4650.0,MO2407C4650,MO2407P4650,276.4,46.0,230.39999999999998,46.0
4700.0,MO2407C4700,MO2407P4700,239.0,59.0,180.0,59.0
4750.0,MO2407C4750,MO2407P4750,204.0,73.6,130.4,73.6
4800.0,MO2407C4800,MO2407P4800,170.8,92.2,78.60000000000001,92.2
4850.0,MO2407C4850,MO2407P4850,142.8,113.0,29.80000000000001,113.0
4900.0,MO2407C4900,MO2407P4900,119.2,138.4,19.200000000000003,119.2
4950.0,MO2407C4950,MO2407P4950,97.4,167.0,69.6,97.4
5000.0,MO2407C5000,MO2407P5000,79.0,199.2,120.19999999999999,79.0
5100.0,MO2407C5100,MO2407P5100,51.2,271.6,220.40000000000003,51.2
5200.0,MO2407C5200,MO2407P5200,32.0,341.0,309.0,32.0
5300.0,MO2407C5300,MO2407P5300,20.4,442.6,422.20000000000005,20.4
5400.0,MO2407C5400,MO2407P5400,12.8,532.8,520.0,12.8
5500.0,MO2407C5500,MO2407P5500,7.8,627.6,619.8000000000001,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
