strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,13.8,428.59999999999997,13.8
4550.0,MO2407C4550,MO2407P4550,403.4,18.8,384.59999999999997,18.8
4600.0,MO2407C4600,MO2407P4600,359.4,25.8,333.59999999999997,25.8
4650.0,MO2407C4650,MO2407P4650,345.0,33.8,311.2,33.8
4700.0,MO2407C4700,MO2407P4700,264.4,44.0,220.39999999999998,44.0
4750.0,MO2407C4750,MO2407P4750,228.8,56.4,172.4,56.4
4800.0,MO2407C4800,MO2407P4800,194.0,72.6,121.4,72.6
4850.0,MO2407C4850,MO2407P4850,163.6,92.0,71.6,92.0
4900.0,MO2407C4900,MO2407P4900,136.2,114.0,22.19999999999999,114.0
4950.0,MO2407C4950,MO2407P4950,111.2,139.8,28.60000000000001,111.2
5000.0,MO2407C5000,MO2407P5000,91.4,169.2,77.79999999999998,91.4
5100.0,MO2407C5100,MO2407P5100,59.0,238.0,179.0,59.0
5200.0,MO2407C5200,MO2407P5200,37.8,316.6,278.8,37.8
5300.0,MO2407C5300,MO2407P5300,24.0,402.8,378.8,24.0
5400.0,MO2407C5400,MO2407P5400,14.6,493.4,478.79999999999995,14.6
5500.0,MO2407C5500,MO2407P5500,9.2,585.8,576.5999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,6.0,677.0,671.0,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,782.0,778.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,981.4,979.0,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
