strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,400.8,22.4,378.40000000000003,22.4
4550.0,MO2407C4550,MO2407P4550,359.0,29.2,329.8,29.2
4600.0,MO2407C4600,MO2407P4600,311.2,38.0,273.2,38.0
4650.0,MO2407C4650,MO2407P4650,277.0,49.6,227.4,49.6
4700.0,MO2407C4700,MO2407P4700,236.6,61.6,175.0,61.6
4750.0,MO2407C4750,MO2407P4750,201.4,77.0,124.4,77.0
4800.0,MO2407C4800,MO2407P4800,172.0,95.0,77.0,95.0
4850.0,MO2407C4850,MO2407P4850,143.2,117.6,25.599999999999994,117.6
4900.0,MO2407C4900,MO2407P4900,120.2,142.0,21.799999999999997,120.2
4950.0,MO2407C4950,MO2407P4950,98.0,171.0,73.0,98.0
5000.0,MO2407C5000,MO2407P5000,80.0,203.0,123.0,80.0
5100.0,MO2407C5100,MO2407P5100,51.0,274.8,223.8,51.0
5200.0,MO2407C5200,MO2407P5200,32.2,358.2,326.0,32.2
5300.0,MO2407C5300,MO2407P5300,20.4,447.6,427.20000000000005,20.4
5400.0,MO2407C5400,MO2407P5400,12.6,541.0,528.4,12.6
5500.0,MO2407C5500,MO2407P5500,7.6,636.8,629.1999999999999,7.6
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
