strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,17.2,389.6,17.2
4550.0,MO2407C4550,MO2407P4550,367.6,22.6,345.0,22.6
4600.0,MO2407C4600,MO2407P4600,328.6,30.0,298.6,30.0
4650.0,MO2407C4650,MO2407P4650,286.4,39.6,246.79999999999998,39.6
4700.0,MO2407C4700,MO2407P4700,236.8,50.4,186.4,50.4
4750.0,MO2407C4750,MO2407P4750,208.0,64.6,143.4,64.6
4800.0,MO2407C4800,MO2407P4800,178.8,81.4,97.4,81.4
4850.0,MO2407C4850,MO2407P4850,148.0,102.6,45.400000000000006,102.6
4900.0,MO2407C4900,MO2407P4900,122.2,125.4,3.200000000000003,122.2
4950.0,MO2407C4950,MO2407P4950,99.6,153.0,53.400000000000006,99.6
5000.0,MO2407C5000,MO2407P5000,80.6,184.6,104.0,80.6
5100.0,MO2407C5100,MO2407P5100,52.0,255.0,203.0,52.0
5200.0,MO2407C5200,MO2407P5200,32.8,337.8,305.0,32.8
5300.0,MO2407C5300,MO2407P5300,21.0,422.2,401.2,21.0
5400.0,MO2407C5400,MO2407P5400,13.2,515.0,501.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.2,608.0,599.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
