strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,384.4,20.2,364.2,20.2
4550.0,MO2407C4550,MO2407P4550,341.6,27.0,314.6,27.0
4600.0,MO2407C4600,MO2407P4600,303.2,35.0,268.2,35.0
4650.0,MO2407C4650,MO2407P4650,258.4,45.8,212.59999999999997,45.8
4700.0,MO2407C4700,MO2407P4700,228.0,59.2,168.8,59.2
4750.0,MO2407C4750,MO2407P4750,190.2,74.2,115.99999999999999,74.2
4800.0,MO2407C4800,MO2407P4800,163.2,93.0,70.19999999999999,93.0
4850.0,MO2407C4850,MO2407P4850,135.6,115.8,19.799999999999997,115.8
4900.0,MO2407C4900,MO2407P4900,111.2,140.8,29.60000000000001,111.2
4950.0,MO2407C4950,MO2407P4950,90.8,170.2,79.39999999999999,90.8
5000.0,MO2407C5000,MO2407P5000,73.0,203.0,130.0,73.0
5100.0,MO2407C5100,MO2407P5100,46.0,274.2,228.2,46.0
5200.0,MO2407C5200,MO2407P5200,28.0,359.4,331.4,28.0
5300.0,MO2407C5300,MO2407P5300,17.4,455.0,437.6,17.4
5400.0,MO2407C5400,MO2407P5400,11.0,545.0,534.0,11.0
5500.0,MO2407C5500,MO2407P5500,6.6,649.6,643.0,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,728.0,724.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
