strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,402.6,19.0,383.6,19.0
4550.0,MO2407C4550,MO2407P4550,358.6,24.6,334.0,24.6
4600.0,MO2407C4600,MO2407P4600,319.0,32.2,286.8,32.2
4650.0,MO2407C4650,MO2407P4650,295.0,42.0,253.0,42.0
4700.0,MO2407C4700,MO2407P4700,236.8,53.4,183.4,53.4
4750.0,MO2407C4750,MO2407P4750,201.8,68.2,133.60000000000002,68.2
4800.0,MO2407C4800,MO2407P4800,171.4,85.0,86.4,85.0
4850.0,MO2407C4850,MO2407P4850,142.6,106.2,36.39999999999999,106.2
4900.0,MO2407C4900,MO2407P4900,117.0,130.4,13.400000000000006,117.0
4950.0,MO2407C4950,MO2407P4950,95.8,159.0,63.2,95.8
5000.0,MO2407C5000,MO2407P5000,77.4,190.4,113.0,77.4
5100.0,MO2407C5100,MO2407P5100,48.8,263.0,214.2,48.8
5200.0,MO2407C5200,MO2407P5200,30.8,343.2,312.4,30.8
5300.0,MO2407C5300,MO2407P5300,19.6,436.4,416.79999999999995,19.6
5400.0,MO2407C5400,MO2407P5400,12.2,524.2,512.0,12.2
5500.0,MO2407C5500,MO2407P5500,7.8,624.4,616.6,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.6,816.0,812.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
