strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.8,403.59999999999997,20.8
4550.0,MO2407C4550,MO2407P4550,379.6,26.0,353.6,26.0
4600.0,MO2407C4600,MO2407P4600,333.8,35.0,298.8,35.0
4650.0,MO2407C4650,MO2407P4650,295.0,44.2,250.8,44.2
4700.0,MO2407C4700,MO2407P4700,245.2,57.0,188.2,57.0
4750.0,MO2407C4750,MO2407P4750,214.2,70.2,144.0,70.2
4800.0,MO2407C4800,MO2407P4800,177.0,88.0,89.0,88.0
4850.0,MO2407C4850,MO2407P4850,149.0,109.4,39.599999999999994,109.4
4900.0,MO2407C4900,MO2407P4900,122.4,133.0,10.599999999999994,122.4
4950.0,MO2407C4950,MO2407P4950,99.0,161.0,62.0,99.0
5000.0,MO2407C5000,MO2407P5000,80.6,192.2,111.6,80.6
5100.0,MO2407C5100,MO2407P5100,51.6,260.0,208.4,51.6
5200.0,MO2407C5200,MO2407P5200,32.6,339.2,306.59999999999997,32.6
5300.0,MO2407C5300,MO2407P5300,20.8,427.0,406.2,20.8
5400.0,MO2407C5400,MO2407P5400,12.8,519.0,506.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.6,595.2,586.6,8.6
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1104.2,1102.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
