strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,9.0,477.2,9.0
4550.0,MO2407C4550,MO2407P4550,475.0,12.2,462.8,12.2
4600.0,MO2407C4600,MO2407P4600,378.0,16.8,361.2,16.8
4650.0,MO2407C4650,MO2407P4650,345.0,22.6,322.4,22.6
4700.0,MO2407C4700,MO2407P4700,303.0,30.0,273.0,30.0
4750.0,MO2407C4750,MO2407P4750,262.0,39.8,222.2,39.8
4800.0,MO2407C4800,MO2407P4800,228.2,51.6,176.6,51.6
4850.0,MO2407C4850,MO2407P4850,196.0,66.4,129.6,66.4
4900.0,MO2407C4900,MO2407P4900,163.0,84.8,78.2,84.8
4950.0,MO2407C4950,MO2407P4950,133.4,105.8,27.60000000000001,105.8
5000.0,MO2407C5000,MO2407P5000,109.2,132.0,22.799999999999997,109.2
5100.0,MO2407C5100,MO2407P5100,70.2,191.8,121.60000000000001,70.2
5200.0,MO2407C5200,MO2407P5200,44.6,265.0,220.4,44.6
5300.0,MO2407C5300,MO2407P5300,27.6,347.0,319.4,27.6
5400.0,MO2407C5400,MO2407P5400,16.8,438.8,422.0,16.8
5500.0,MO2407C5500,MO2407P5500,10.8,540.0,529.2,10.8
5600.0,MO2407C5600,MO2407P5600,6.8,651.4,644.6,6.8
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,3.0,769.4,766.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
