strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,412.0,19.6,392.4,19.6
4550.0,MO2407C4550,MO2407P4550,368.6,25.6,343.0,25.6
4600.0,MO2407C4600,MO2407P4600,324.6,33.4,291.20000000000005,33.4
4650.0,MO2407C4650,MO2407P4650,276.4,43.2,233.2,43.2
4700.0,MO2407C4700,MO2407P4700,245.0,55.8,189.2,55.8
4750.0,MO2407C4750,MO2407P4750,214.0,70.6,143.4,70.6
4800.0,MO2407C4800,MO2407P4800,175.8,88.0,87.80000000000001,88.0
4850.0,MO2407C4850,MO2407P4850,146.4,109.0,37.400000000000006,109.0
4900.0,MO2407C4900,MO2407P4900,122.2,133.0,10.799999999999997,122.2
4950.0,MO2407C4950,MO2407P4950,100.8,161.4,60.60000000000001,100.8
5000.0,MO2407C5000,MO2407P5000,81.6,192.6,111.0,81.6
5100.0,MO2407C5100,MO2407P5100,53.0,261.4,208.39999999999998,53.0
5200.0,MO2407C5200,MO2407P5200,33.6,341.0,307.4,33.6
5300.0,MO2407C5300,MO2407P5300,21.4,433.2,411.8,21.4
5400.0,MO2407C5400,MO2407P5400,13.0,523.8,510.79999999999995,13.0
5500.0,MO2407C5500,MO2407P5500,8.0,637.8,629.8,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.6,821.8,818.1999999999999,3.6
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
