strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,384.4,21.4,363.0,21.4
4550.0,MO2407C4550,MO2407P4550,341.6,28.2,313.40000000000003,28.2
4600.0,MO2407C4600,MO2407P4600,303.2,37.2,266.0,37.2
4650.0,MO2407C4650,MO2407P4650,258.4,47.6,210.79999999999998,47.6
4700.0,MO2407C4700,MO2407P4700,228.0,61.2,166.8,61.2
4750.0,MO2407C4750,MO2407P4750,190.2,76.8,113.39999999999999,76.8
4800.0,MO2407C4800,MO2407P4800,161.6,96.0,65.6,96.0
4850.0,MO2407C4850,MO2407P4850,134.0,118.8,15.200000000000003,118.8
4900.0,MO2407C4900,MO2407P4900,110.6,144.2,33.599999999999994,110.6
4950.0,MO2407C4950,MO2407P4950,89.6,172.2,82.6,89.6
5000.0,MO2407C5000,MO2407P5000,72.4,206.8,134.4,72.4
5100.0,MO2407C5100,MO2407P5100,46.0,279.8,233.8,46.0
5200.0,MO2407C5200,MO2407P5200,28.2,360.0,331.8,28.2
5300.0,MO2407C5300,MO2407P5300,17.6,455.0,437.4,17.6
5400.0,MO2407C5400,MO2407P5400,10.8,543.4,532.6,10.8
5500.0,MO2407C5500,MO2407P5500,6.6,649.6,643.0,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,728.0,723.8,4.2
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
