strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.8,24.2,372.6,24.2
4550.0,MO2407C4550,MO2407P4550,355.0,31.0,324.0,31.0
4600.0,MO2407C4600,MO2407P4600,311.4,40.2,271.2,40.2
4650.0,MO2407C4650,MO2407P4650,276.8,51.8,225.0,51.8
4700.0,MO2407C4700,MO2407P4700,238.6,65.0,173.6,65.0
4750.0,MO2407C4750,MO2407P4750,199.2,81.4,117.79999999999998,81.4
4800.0,MO2407C4800,MO2407P4800,169.2,100.4,68.79999999999998,100.4
4850.0,MO2407C4850,MO2407P4850,143.4,123.0,20.400000000000006,123.0
4900.0,MO2407C4900,MO2407P4900,117.4,146.2,28.799999999999983,117.4
4950.0,MO2407C4950,MO2407P4950,96.4,174.8,78.4,96.4
5000.0,MO2407C5000,MO2407P5000,78.0,209.8,131.8,78.0
5100.0,MO2407C5100,MO2407P5100,50.0,281.6,231.60000000000002,50.0
5200.0,MO2407C5200,MO2407P5200,31.8,359.0,327.2,31.8
5300.0,MO2407C5300,MO2407P5300,20.4,449.0,428.6,20.4
5400.0,MO2407C5400,MO2407P5400,12.4,537.0,524.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.6,637.8,630.1999999999999,7.6
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.0,821.8,818.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
