strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,51.2,413.0,51.2
4550.0,MO2408C4550,MO2408P4550,413.8,60.6,353.2,60.6
4600.0,MO2408C4600,MO2408P4600,367.4,72.8,294.59999999999997,72.8
4650.0,MO2408C4650,MO2408P4650,327.6,85.6,242.00000000000003,85.6
4700.0,MO2408C4700,MO2408P4700,280.0,100.0,180.0,100.0
4750.0,MO2408C4750,MO2408P4750,240.6,119.2,121.39999999999999,119.2
4800.0,MO2408C4800,MO2408P4800,212.2,140.4,71.79999999999998,140.4
4850.0,MO2408C4850,MO2408P4850,196.0,163.2,32.80000000000001,163.2
4900.0,MO2408C4900,MO2408P4900,158.6,184.2,25.599999999999994,158.6
4950.0,MO2408C4950,MO2408P4950,137.0,213.2,76.19999999999999,137.0
5000.0,MO2408C5000,MO2408P5000,117.8,250.0,132.2,117.8
5100.0,MO2408C5100,MO2408P5100,87.0,306.4,219.39999999999998,87.0
5200.0,MO2408C5200,MO2408P5200,63.4,389.0,325.6,63.4
5300.0,MO2408C5300,MO2408P5300,45.4,468.8,423.40000000000003,45.4
5400.0,MO2408C5400,MO2408P5400,32.0,529.0,497.0,32.0
5500.0,MO2408C5500,MO2408P5500,22.4,646.2,623.8000000000001,22.4
5600.0,MO2408C5600,MO2408P5600,17.6,595.4,577.8,17.6
5700.0,MO2408C5700,MO2408P5700,13.0,612.6,599.6,13.0
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,8.0,823.0,815.0,8.0
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
