strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,13.0,429.4,13.0
4550.0,MO2407C4550,MO2407P4550,403.4,18.6,384.79999999999995,18.6
4600.0,MO2407C4600,MO2407P4600,359.4,25.2,334.2,25.2
4650.0,MO2407C4650,MO2407P4650,345.0,33.0,312.0,33.0
4700.0,MO2407C4700,MO2407P4700,271.8,42.8,229.0,42.8
4750.0,MO2407C4750,MO2407P4750,228.8,56.2,172.60000000000002,56.2
4800.0,MO2407C4800,MO2407P4800,192.8,71.8,121.00000000000001,71.8
4850.0,MO2407C4850,MO2407P4850,166.8,90.4,76.4,90.4
4900.0,MO2407C4900,MO2407P4900,134.0,113.4,20.599999999999994,113.4
4950.0,MO2407C4950,MO2407P4950,109.6,139.0,29.400000000000006,109.6
5000.0,MO2407C5000,MO2407P5000,89.8,168.8,79.00000000000001,89.8
5100.0,MO2407C5100,MO2407P5100,58.4,235.8,177.4,58.4
5200.0,MO2407C5200,MO2407P5200,36.4,308.8,272.40000000000003,36.4
5300.0,MO2407C5300,MO2407P5300,23.2,402.6,379.40000000000003,23.2
5400.0,MO2407C5400,MO2407P5400,14.4,492.0,477.6,14.4
5500.0,MO2407C5500,MO2407P5500,9.2,572.8,563.5999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,6.0,677.0,671.0,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,782.0,778.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,981.4,979.0,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
