strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,412.0,19.0,393.0,19.0
4550.0,MO2407C4550,MO2407P4550,368.6,24.8,343.8,24.8
4600.0,MO2407C4600,MO2407P4600,324.6,32.6,292.0,32.6
4650.0,MO2407C4650,MO2407P4650,276.4,42.8,233.59999999999997,42.8
4700.0,MO2407C4700,MO2407P4700,245.0,54.8,190.2,54.8
4750.0,MO2407C4750,MO2407P4750,214.0,69.2,144.8,69.2
4800.0,MO2407C4800,MO2407P4800,175.8,86.6,89.20000000000002,86.6
4850.0,MO2407C4850,MO2407P4850,149.8,107.4,42.400000000000006,107.4
4900.0,MO2407C4900,MO2407P4900,122.4,132.0,9.599999999999994,122.4
4950.0,MO2407C4950,MO2407P4950,99.6,160.2,60.599999999999994,99.6
5000.0,MO2407C5000,MO2407P5000,81.0,191.6,110.6,81.0
5100.0,MO2407C5100,MO2407P5100,52.4,261.4,208.99999999999997,52.4
5200.0,MO2407C5200,MO2407P5200,33.0,341.0,308.0,33.0
5300.0,MO2407C5300,MO2407P5300,21.2,430.0,408.8,21.2
5400.0,MO2407C5400,MO2407P5400,13.0,523.8,510.79999999999995,13.0
5500.0,MO2407C5500,MO2407P5500,8.0,637.8,629.8,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
