strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,11.8,430.59999999999997,11.8
4550.0,MO2407C4550,MO2407P4550,403.4,15.8,387.59999999999997,15.8
4600.0,MO2407C4600,MO2407P4600,359.4,21.8,337.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,345.0,29.2,315.8,29.2
4700.0,MO2407C4700,MO2407P4700,276.0,38.4,237.6,38.4
4750.0,MO2407C4750,MO2407P4750,250.8,50.6,200.20000000000002,50.6
4800.0,MO2407C4800,MO2407P4800,199.0,65.6,133.4,65.6
4850.0,MO2407C4850,MO2407P4850,166.8,83.0,83.80000000000001,83.0
4900.0,MO2407C4900,MO2407P4900,138.0,104.2,33.8,104.2
4950.0,MO2407C4950,MO2407P4950,112.8,129.2,16.39999999999999,112.8
5000.0,MO2407C5000,MO2407P5000,91.4,160.0,68.6,91.4
5100.0,MO2407C5100,MO2407P5100,58.6,226.2,167.6,58.6
5200.0,MO2407C5200,MO2407P5200,37.6,302.8,265.2,37.6
5300.0,MO2407C5300,MO2407P5300,23.8,389.2,365.4,23.8
5400.0,MO2407C5400,MO2407P5400,14.4,483.4,469.0,14.4
5500.0,MO2407C5500,MO2407P5500,9.6,572.8,563.1999999999999,9.6
5600.0,MO2407C5600,MO2407P5600,6.0,669.4,663.4,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,764.0,760.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,972.0,969.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1070.8,1068.8,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1166.0,1164.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
