strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,64.2,400.0,64.2
4550.0,MO2408C4550,MO2408P4550,352.6,73.2,279.40000000000003,73.2
4600.0,MO2408C4600,MO2408P4600,367.4,87.4,280.0,87.4
4650.0,MO2408C4650,MO2408P4650,285.8,103.4,182.4,103.4
4700.0,MO2408C4700,MO2408P4700,259.4,121.4,137.99999999999997,121.4
4750.0,MO2408C4750,MO2408P4750,240.6,139.2,101.4,139.2
4800.0,MO2408C4800,MO2408P4800,201.2,158.0,43.19999999999999,158.0
4850.0,MO2408C4850,MO2408P4850,169.4,189.2,19.799999999999983,169.4
4900.0,MO2408C4900,MO2408P4900,149.6,215.0,65.4,149.6
4950.0,MO2408C4950,MO2408P4950,129.2,242.4,113.20000000000002,129.2
5000.0,MO2408C5000,MO2408P5000,111.6,270.4,158.79999999999998,111.6
5100.0,MO2408C5100,MO2408P5100,81.4,306.4,224.99999999999997,81.4
5200.0,MO2408C5200,MO2408P5200,56.4,425.4,369.0,56.4
5300.0,MO2408C5300,MO2408P5300,43.0,468.8,425.8,43.0
5400.0,MO2408C5400,MO2408P5400,29.8,596.4,566.6,29.8
5500.0,MO2408C5500,MO2408P5500,22.2,646.2,624.0,22.2
5600.0,MO2408C5600,MO2408P5600,17.4,595.4,578.0,17.4
5700.0,MO2408C5700,MO2408P5700,12.8,612.6,599.8000000000001,12.8
5800.0,MO2408C5800,MO2408P5800,9.6,824.2,814.6,9.6
5900.0,MO2408C5900,MO2408P5900,7.4,823.0,815.6,7.4
6000.0,MO2408C6000,MO2408P6000,5.8,1021.8,1016.0,5.8
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
