strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,435.6,14.0,421.6,14.0
4550.0,MO2407C4550,MO2407P4550,390.6,19.2,371.40000000000003,19.2
4600.0,MO2407C4600,MO2407P4600,344.8,26.4,318.40000000000003,26.4
4650.0,MO2407C4650,MO2407P4650,345.0,34.6,310.4,34.6
4700.0,MO2407C4700,MO2407P4700,260.6,44.6,216.00000000000003,44.6
4750.0,MO2407C4750,MO2407P4750,223.6,57.8,165.8,57.8
4800.0,MO2407C4800,MO2407P4800,194.6,72.8,121.8,72.8
4850.0,MO2407C4850,MO2407P4850,162.0,92.8,69.2,92.8
4900.0,MO2407C4900,MO2407P4900,135.8,114.6,21.200000000000017,114.6
4950.0,MO2407C4950,MO2407P4950,111.4,140.4,29.0,111.4
5000.0,MO2407C5000,MO2407P5000,91.4,170.0,78.6,91.4
5100.0,MO2407C5100,MO2407P5100,58.8,238.0,179.2,58.8
5200.0,MO2407C5200,MO2407P5200,37.6,321.4,283.79999999999995,37.6
5300.0,MO2407C5300,MO2407P5300,23.8,401.6,377.8,23.8
5400.0,MO2407C5400,MO2407P5400,14.6,491.0,476.4,14.6
5500.0,MO2407C5500,MO2407P5500,9.4,595.8,586.4,9.4
5600.0,MO2407C5600,MO2407P5600,5.8,693.6,687.8000000000001,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,783.0,779.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
