strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,18.6,405.79999999999995,18.6
4550.0,MO2407C4550,MO2407P4550,379.6,24.6,355.0,24.6
4600.0,MO2407C4600,MO2407P4600,340.0,31.8,308.2,31.8
4650.0,MO2407C4650,MO2407P4650,295.0,41.0,254.0,41.0
4700.0,MO2407C4700,MO2407P4700,257.2,52.2,205.0,52.2
4750.0,MO2407C4750,MO2407P4750,217.6,65.4,152.2,65.4
4800.0,MO2407C4800,MO2407P4800,186.8,81.8,105.00000000000001,81.8
4850.0,MO2407C4850,MO2407P4850,154.6,102.0,52.599999999999994,102.0
4900.0,MO2407C4900,MO2407P4900,129.6,124.8,4.799999999999997,124.8
4950.0,MO2407C4950,MO2407P4950,105.8,151.4,45.60000000000001,105.8
5000.0,MO2407C5000,MO2407P5000,86.2,181.2,94.99999999999999,86.2
5100.0,MO2407C5100,MO2407P5100,55.6,251.0,195.4,55.6
5200.0,MO2407C5200,MO2407P5200,35.2,329.4,294.2,35.2
5300.0,MO2407C5300,MO2407P5300,22.2,413.0,390.8,22.2
5400.0,MO2407C5400,MO2407P5400,14.2,507.2,493.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,595.2,586.0,9.2
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
