strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.8,23.4,378.40000000000003,23.4
4550.0,MO2407C4550,MO2407P4550,359.8,31.0,328.8,31.0
4600.0,MO2407C4600,MO2407P4600,312.2,39.8,272.4,39.8
4650.0,MO2407C4650,MO2407P4650,345.0,51.0,294.0,51.0
4700.0,MO2407C4700,MO2407P4700,236.0,65.0,171.0,65.0
4750.0,MO2407C4750,MO2407P4750,207.4,81.0,126.4,81.0
4800.0,MO2407C4800,MO2407P4800,171.4,100.0,71.4,100.0
4850.0,MO2407C4850,MO2407P4850,145.0,122.8,22.200000000000003,122.8
4900.0,MO2407C4900,MO2407P4900,120.6,148.0,27.400000000000006,120.6
4950.0,MO2407C4950,MO2407P4950,99.2,176.8,77.60000000000001,99.2
5000.0,MO2407C5000,MO2407P5000,81.6,208.8,127.20000000000002,81.6
5100.0,MO2407C5100,MO2407P5100,52.6,281.4,228.79999999999998,52.6
5200.0,MO2407C5200,MO2407P5200,33.6,360.8,327.2,33.6
5300.0,MO2407C5300,MO2407P5300,21.2,440.4,419.2,21.2
5400.0,MO2407C5400,MO2407P5400,13.4,535.0,521.6,13.4
5500.0,MO2407C5500,MO2407P5500,8.2,617.0,608.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.0,706.4,701.4,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.4,818.0,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
