strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,405.6,21.0,384.6,21.0
4550.0,MO2407C4550,MO2407P4550,362.0,28.0,334.0,28.0
4600.0,MO2407C4600,MO2407P4600,317.2,37.4,279.8,37.4
4650.0,MO2407C4650,MO2407P4650,277.0,47.6,229.4,47.6
4700.0,MO2407C4700,MO2407P4700,240.6,60.0,180.6,60.0
4750.0,MO2407C4750,MO2407P4750,208.6,76.0,132.6,76.0
4800.0,MO2407C4800,MO2407P4800,176.2,95.0,81.19999999999999,95.0
4850.0,MO2407C4850,MO2407P4850,149.4,116.4,33.0,116.4
4900.0,MO2407C4900,MO2407P4900,120.0,141.0,21.0,120.0
4950.0,MO2407C4950,MO2407P4950,99.0,169.2,70.19999999999999,99.0
5000.0,MO2407C5000,MO2407P5000,80.4,201.6,121.19999999999999,80.4
5100.0,MO2407C5100,MO2407P5100,51.8,269.8,218.0,51.8
5200.0,MO2407C5200,MO2407P5200,32.8,346.4,313.59999999999997,32.8
5300.0,MO2407C5300,MO2407P5300,21.0,439.4,418.4,21.0
5400.0,MO2407C5400,MO2407P5400,13.0,523.8,510.79999999999995,13.0
5500.0,MO2407C5500,MO2407P5500,8.2,636.8,628.5999999999999,8.2
5600.0,MO2407C5600,MO2407P5600,5.2,728.0,722.8,5.2
5700.0,MO2407C5700,MO2407P5700,3.4,838.6,835.2,3.4
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
