strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.0,20.4,375.6,20.4
4550.0,MO2407C4550,MO2407P4550,351.8,27.0,324.8,27.0
4600.0,MO2407C4600,MO2407P4600,307.4,35.4,272.0,35.4
4650.0,MO2407C4650,MO2407P4650,268.4,46.2,222.2,46.2
4700.0,MO2407C4700,MO2407P4700,230.2,58.2,172.0,58.2
4750.0,MO2407C4750,MO2407P4750,196.6,74.2,122.39999999999999,74.2
4800.0,MO2407C4800,MO2407P4800,169.0,92.2,76.8,92.2
4850.0,MO2407C4850,MO2407P4850,138.4,114.6,23.80000000000001,114.6
4900.0,MO2407C4900,MO2407P4900,113.0,139.0,26.0,113.0
4950.0,MO2407C4950,MO2407P4950,92.8,165.6,72.8,92.8
5000.0,MO2407C5000,MO2407P5000,74.2,201.0,126.8,74.2
5100.0,MO2407C5100,MO2407P5100,47.4,270.0,222.6,47.4
5200.0,MO2407C5200,MO2407P5200,29.4,353.8,324.40000000000003,29.4
5300.0,MO2407C5300,MO2407P5300,18.4,448.8,430.40000000000003,18.4
5400.0,MO2407C5400,MO2407P5400,11.4,536.8,525.4,11.4
5500.0,MO2407C5500,MO2407P5500,7.0,617.0,610.0,7.0
5600.0,MO2407C5600,MO2407P5600,4.6,728.0,723.4,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,817.0,814.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,889.4,887.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
