strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,430.2,19.6,410.59999999999997,19.6
4550.0,MO2407C4550,MO2407P4550,371.4,26.0,345.4,26.0
4600.0,MO2407C4600,MO2407P4600,329.0,34.0,295.0,34.0
4650.0,MO2407C4650,MO2407P4650,345.0,44.0,301.0,44.0
4700.0,MO2407C4700,MO2407P4700,249.2,56.2,193.0,56.2
4750.0,MO2407C4750,MO2407P4750,214.0,71.0,143.0,71.0
4800.0,MO2407C4800,MO2407P4800,182.8,89.0,93.80000000000001,89.0
4850.0,MO2407C4850,MO2407P4850,152.2,109.4,42.79999999999998,109.4
4900.0,MO2407C4900,MO2407P4900,127.0,134.0,7.0,127.0
4950.0,MO2407C4950,MO2407P4950,104.4,160.6,56.19999999999999,104.4
5000.0,MO2407C5000,MO2407P5000,85.0,191.8,106.80000000000001,85.0
5100.0,MO2407C5100,MO2407P5100,55.8,261.6,205.8,55.8
5200.0,MO2407C5200,MO2407P5200,35.6,334.8,299.2,35.6
5300.0,MO2407C5300,MO2407P5300,22.4,430.4,408.0,22.4
5400.0,MO2407C5400,MO2407P5400,14.2,517.8,503.59999999999997,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,590.2,581.0,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,706.4,700.6,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,808.0,804.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
