strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,21.2,403.2,21.2
4550.0,MO2407C4550,MO2407P4550,379.6,28.4,351.20000000000005,28.4
4600.0,MO2407C4600,MO2407P4600,322.4,36.0,286.4,36.0
4650.0,MO2407C4650,MO2407P4650,295.0,46.6,248.4,46.6
4700.0,MO2407C4700,MO2407P4700,245.0,58.8,186.2,58.8
4750.0,MO2407C4750,MO2407P4750,208.2,73.4,134.79999999999998,73.4
4800.0,MO2407C4800,MO2407P4800,171.6,91.0,80.6,91.0
4850.0,MO2407C4850,MO2407P4850,145.2,112.6,32.599999999999994,112.6
4900.0,MO2407C4900,MO2407P4900,119.8,137.0,17.200000000000003,119.8
4950.0,MO2407C4950,MO2407P4950,98.0,165.4,67.4,98.0
5000.0,MO2407C5000,MO2407P5000,79.6,196.6,117.0,79.6
5100.0,MO2407C5100,MO2407P5100,50.8,265.0,214.2,50.8
5200.0,MO2407C5200,MO2407P5200,32.4,348.6,316.20000000000005,32.4
5300.0,MO2407C5300,MO2407P5300,20.8,430.0,409.2,20.8
5400.0,MO2407C5400,MO2407P5400,13.0,519.0,506.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
