strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,404.8,19.6,385.2,19.6
4550.0,MO2407C4550,MO2407P4550,363.4,26.0,337.4,26.0
4600.0,MO2407C4600,MO2407P4600,322.0,33.6,288.4,33.6
4650.0,MO2407C4650,MO2407P4650,276.4,43.8,232.59999999999997,43.8
4700.0,MO2407C4700,MO2407P4700,239.6,55.8,183.8,55.8
4750.0,MO2407C4750,MO2407P4750,211.2,70.2,141.0,70.2
4800.0,MO2407C4800,MO2407P4800,178.0,87.6,90.4,87.6
4850.0,MO2407C4850,MO2407P4850,149.6,108.8,40.8,108.8
4900.0,MO2407C4900,MO2407P4900,123.4,132.6,9.199999999999989,123.4
4950.0,MO2407C4950,MO2407P4950,100.8,160.8,60.000000000000014,100.8
5000.0,MO2407C5000,MO2407P5000,81.8,191.6,109.8,81.8
5100.0,MO2407C5100,MO2407P5100,52.6,262.2,209.6,52.6
5200.0,MO2407C5200,MO2407P5200,32.8,359.0,326.2,32.8
5300.0,MO2407C5300,MO2407P5300,20.8,440.0,419.2,20.8
5400.0,MO2407C5400,MO2407P5400,12.4,520.0,507.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.6,637.8,630.1999999999999,7.6
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
