strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,407.0,21.0,386.0,21.0
4550.0,MO2407C4550,MO2407P4550,368.6,27.8,340.8,27.8
4600.0,MO2407C4600,MO2407P4600,324.6,35.4,289.20000000000005,35.4
4650.0,MO2407C4650,MO2407P4650,276.4,46.0,230.39999999999998,46.0
4700.0,MO2407C4700,MO2407P4700,239.6,59.2,180.39999999999998,59.2
4750.0,MO2407C4750,MO2407P4750,204.0,74.0,130.0,74.0
4800.0,MO2407C4800,MO2407P4800,169.8,92.0,77.80000000000001,92.0
4850.0,MO2407C4850,MO2407P4850,142.8,113.6,29.200000000000017,113.6
4900.0,MO2407C4900,MO2407P4900,119.0,138.2,19.19999999999999,119.0
4950.0,MO2407C4950,MO2407P4950,97.2,166.8,69.60000000000001,97.2
5000.0,MO2407C5000,MO2407P5000,79.2,198.6,119.39999999999999,79.2
5100.0,MO2407C5100,MO2407P5100,50.8,269.4,218.59999999999997,50.8
5200.0,MO2407C5200,MO2407P5200,32.2,341.0,308.8,32.2
5300.0,MO2407C5300,MO2407P5300,20.8,442.6,421.8,20.8
5400.0,MO2407C5400,MO2407P5400,12.6,532.8,520.1999999999999,12.6
5500.0,MO2407C5500,MO2407P5500,7.8,637.8,630.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
