strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,15.4,393.6,15.4
4550.0,MO2407C4550,MO2407P4550,379.6,20.8,358.8,20.8
4600.0,MO2407C4600,MO2407P4600,335.4,27.0,308.4,27.0
4650.0,MO2407C4650,MO2407P4650,291.4,36.2,255.2,36.2
4700.0,MO2407C4700,MO2407P4700,263.6,46.8,216.8,46.8
4750.0,MO2407C4750,MO2407P4750,219.8,59.8,160.0,59.8
4800.0,MO2407C4800,MO2407P4800,189.0,75.6,113.4,75.6
4850.0,MO2407C4850,MO2407P4850,157.6,95.4,62.19999999999999,95.4
4900.0,MO2407C4900,MO2407P4900,131.0,117.6,13.400000000000006,117.6
4950.0,MO2407C4950,MO2407P4950,108.0,142.6,34.599999999999994,108.0
5000.0,MO2407C5000,MO2407P5000,87.0,174.2,87.19999999999999,87.0
5100.0,MO2407C5100,MO2407P5100,56.4,240.6,184.2,56.4
5200.0,MO2407C5200,MO2407P5200,35.8,321.8,286.0,35.8
5300.0,MO2407C5300,MO2407P5300,22.8,412.4,389.59999999999997,22.8
5400.0,MO2407C5400,MO2407P5400,14.6,500.4,485.79999999999995,14.6
5500.0,MO2407C5500,MO2407P5500,9.2,595.2,586.0,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
