strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.2,20.8,375.4,20.8
4550.0,MO2407C4550,MO2407P4550,352.0,27.4,324.6,27.4
4600.0,MO2407C4600,MO2407P4600,309.4,36.2,273.2,36.2
4650.0,MO2407C4650,MO2407P4650,272.8,46.8,226.0,46.8
4700.0,MO2407C4700,MO2407P4700,235.6,60.0,175.6,60.0
4750.0,MO2407C4750,MO2407P4750,196.6,75.6,121.0,75.6
4800.0,MO2407C4800,MO2407P4800,169.2,94.2,74.99999999999999,94.2
4850.0,MO2407C4850,MO2407P4850,138.2,116.4,21.799999999999983,116.4
4900.0,MO2407C4900,MO2407P4900,114.0,141.2,27.19999999999999,114.0
4950.0,MO2407C4950,MO2407P4950,93.6,170.6,77.0,93.6
5000.0,MO2407C5000,MO2407P5000,75.2,200.4,125.2,75.2
5100.0,MO2407C5100,MO2407P5100,48.4,271.4,222.99999999999997,48.4
5200.0,MO2407C5200,MO2407P5200,30.4,353.8,323.40000000000003,30.4
5300.0,MO2407C5300,MO2407P5300,19.2,448.8,429.6,19.2
5400.0,MO2407C5400,MO2407P5400,12.2,533.0,520.8,12.2
5500.0,MO2407C5500,MO2407P5500,7.6,617.0,609.4,7.6
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
