strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.0,475.2,11.0
4550.0,MO2407C4550,MO2407P4550,435.4,15.4,420.0,15.4
4600.0,MO2407C4600,MO2407P4600,374.8,20.8,354.0,20.8
4650.0,MO2407C4650,MO2407P4650,345.0,29.0,316.0,29.0
4700.0,MO2407C4700,MO2407P4700,278.2,35.6,242.6,35.6
4750.0,MO2407C4750,MO2407P4750,250.8,48.0,202.8,48.0
4800.0,MO2407C4800,MO2407P4800,206.6,61.4,145.2,61.4
4850.0,MO2407C4850,MO2407P4850,172.4,78.2,94.2,78.2
4900.0,MO2407C4900,MO2407P4900,144.8,99.0,45.80000000000001,99.0
4950.0,MO2407C4950,MO2407P4950,116.8,123.0,6.200000000000003,116.8
5000.0,MO2407C5000,MO2407P5000,96.8,151.0,54.2,96.8
5100.0,MO2407C5100,MO2407P5100,62.2,219.0,156.8,62.2
5200.0,MO2407C5200,MO2407P5200,39.8,297.4,257.59999999999997,39.8
5300.0,MO2407C5300,MO2407P5300,25.0,383.0,358.0,25.0
5400.0,MO2407C5400,MO2407P5400,14.8,471.8,457.0,14.8
5500.0,MO2407C5500,MO2407P5500,9.6,557.6,548.0,9.6
5600.0,MO2407C5600,MO2407P5600,5.8,668.8,663.0,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,726.0,722.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,902.0,899.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
