strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,425.8,15.8,410.0,15.8
4550.0,MO2407C4550,MO2407P4550,390.6,21.2,369.40000000000003,21.2
4600.0,MO2407C4600,MO2407P4600,337.2,28.8,308.4,28.8
4650.0,MO2407C4650,MO2407P4650,345.0,38.2,306.8,38.2
4700.0,MO2407C4700,MO2407P4700,257.6,48.4,209.20000000000002,48.4
4750.0,MO2407C4750,MO2407P4750,228.8,62.8,166.0,62.8
4800.0,MO2407C4800,MO2407P4800,188.0,78.4,109.6,78.4
4850.0,MO2407C4850,MO2407P4850,159.2,98.0,61.19999999999999,98.0
4900.0,MO2407C4900,MO2407P4900,131.4,121.4,10.0,121.4
4950.0,MO2407C4950,MO2407P4950,107.6,147.6,40.0,107.6
5000.0,MO2407C5000,MO2407P5000,87.8,177.2,89.39999999999999,87.8
5100.0,MO2407C5100,MO2407P5100,56.8,247.8,191.0,56.8
5200.0,MO2407C5200,MO2407P5200,35.8,324.6,288.8,35.8
5300.0,MO2407C5300,MO2407P5300,22.8,413.2,390.4,22.8
5400.0,MO2407C5400,MO2407P5400,14.2,505.0,490.8,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,585.8,576.5999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,5.6,677.0,671.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,779.0,775.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
