strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,9.4,476.8,9.4
4550.0,MO2407C4550,MO2407P4550,475.0,12.4,462.6,12.4
4600.0,MO2407C4600,MO2407P4600,378.0,17.2,360.8,17.2
4650.0,MO2407C4650,MO2407P4650,345.0,23.2,321.8,23.2
4700.0,MO2407C4700,MO2407P4700,303.0,30.0,273.0,30.0
4750.0,MO2407C4750,MO2407P4750,262.0,40.2,221.8,40.2
4800.0,MO2407C4800,MO2407P4800,228.2,52.2,176.0,52.2
4850.0,MO2407C4850,MO2407P4850,195.0,66.8,128.2,66.8
4900.0,MO2407C4900,MO2407P4900,163.0,85.8,77.2,85.8
4950.0,MO2407C4950,MO2407P4950,134.2,106.8,27.39999999999999,106.8
5000.0,MO2407C5000,MO2407P5000,109.0,132.8,23.80000000000001,109.0
5100.0,MO2407C5100,MO2407P5100,70.6,193.6,123.0,70.6
5200.0,MO2407C5200,MO2407P5200,44.8,268.2,223.39999999999998,44.8
5300.0,MO2407C5300,MO2407P5300,27.6,347.0,319.4,27.6
5400.0,MO2407C5400,MO2407P5400,16.8,438.8,422.0,16.8
5500.0,MO2407C5500,MO2407P5500,10.6,540.0,529.4,10.6
5600.0,MO2407C5600,MO2407P5600,6.8,651.4,644.6,6.8
5700.0,MO2407C5700,MO2407P5700,4.4,726.0,721.6,4.4
5800.0,MO2407C5800,MO2407P5800,3.0,769.4,766.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
