strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,41.2,423.0,41.2
4550.0,MO2408C4550,MO2408P4550,413.8,50.4,363.40000000000003,50.4
4600.0,MO2408C4600,MO2408P4600,367.4,62.6,304.79999999999995,62.6
4650.0,MO2408C4650,MO2408P4650,327.6,75.6,252.00000000000003,75.6
4700.0,MO2408C4700,MO2408P4700,296.4,89.2,207.2,89.2
4750.0,MO2408C4750,MO2408P4750,263.0,105.8,157.2,105.8
4800.0,MO2408C4800,MO2408P4800,223.0,123.6,99.4,123.6
4850.0,MO2408C4850,MO2408P4850,196.0,146.4,49.599999999999994,146.4
4900.0,MO2408C4900,MO2408P4900,175.0,170.0,5.0,170.0
4950.0,MO2408C4950,MO2408P4950,159.4,194.6,35.19999999999999,159.4
5000.0,MO2408C5000,MO2408P5000,124.8,229.6,104.8,124.8
5100.0,MO2408C5100,MO2408P5100,90.8,265.0,174.2,90.8
5200.0,MO2408C5200,MO2408P5200,66.0,362.6,296.6,66.0
5300.0,MO2408C5300,MO2408P5300,47.0,440.6,393.6,47.0
5400.0,MO2408C5400,MO2408P5400,34.0,529.0,495.0,34.0
5500.0,MO2408C5500,MO2408P5500,24.6,552.8,528.1999999999999,24.6
5600.0,MO2408C5600,MO2408P5600,18.6,595.4,576.8,18.6
5700.0,MO2408C5700,MO2408P5700,13.0,612.6,599.6,13.0
5800.0,MO2408C5800,MO2408P5800,10.6,824.2,813.6,10.6
5900.0,MO2408C5900,MO2408P5900,8.0,823.0,815.0,8.0
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
