strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.0,20.8,375.2,20.8
4550.0,MO2407C4550,MO2407P4550,349.0,27.4,321.6,27.4
4600.0,MO2407C4600,MO2407P4600,310.4,35.8,274.59999999999997,35.8
4650.0,MO2407C4650,MO2407P4650,270.0,46.6,223.4,46.6
4700.0,MO2407C4700,MO2407P4700,235.6,59.2,176.39999999999998,59.2
4750.0,MO2407C4750,MO2407P4750,196.6,75.4,121.19999999999999,75.4
4800.0,MO2407C4800,MO2407P4800,169.2,93.0,76.19999999999999,93.0
4850.0,MO2407C4850,MO2407P4850,138.2,116.0,22.19999999999999,116.0
4900.0,MO2407C4900,MO2407P4900,114.6,140.4,25.80000000000001,114.6
4950.0,MO2407C4950,MO2407P4950,93.6,168.8,75.20000000000002,93.6
5000.0,MO2407C5000,MO2407P5000,75.2,201.6,126.39999999999999,75.2
5100.0,MO2407C5100,MO2407P5100,48.0,274.6,226.60000000000002,48.0
5200.0,MO2407C5200,MO2407P5200,29.8,353.8,324.0,29.8
5300.0,MO2407C5300,MO2407P5300,18.6,448.8,430.2,18.6
5400.0,MO2407C5400,MO2407P5400,11.8,536.8,525.0,11.8
5500.0,MO2407C5500,MO2407P5500,7.2,617.0,609.8,7.2
5600.0,MO2407C5600,MO2407P5600,4.6,728.0,723.4,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,817.0,814.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,889.4,887.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
