strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,368.8,24.6,344.2,24.6
4550.0,MO2407C4550,MO2407P4550,341.6,32.4,309.20000000000005,32.4
4600.0,MO2407C4600,MO2407P4600,283.0,42.6,240.4,42.6
4650.0,MO2407C4650,MO2407P4650,249.0,55.2,193.8,55.2
4700.0,MO2407C4700,MO2407P4700,211.0,71.4,139.6,71.4
4750.0,MO2407C4750,MO2407P4750,174.0,89.2,84.8,89.2
4800.0,MO2407C4800,MO2407P4800,143.4,110.4,33.0,110.4
4850.0,MO2407C4850,MO2407P4850,118.6,135.2,16.599999999999994,118.6
4900.0,MO2407C4900,MO2407P4900,97.2,164.0,66.8,97.2
4950.0,MO2407C4950,MO2407P4950,79.0,196.0,117.0,79.0
5000.0,MO2407C5000,MO2407P5000,63.8,230.6,166.8,63.8
5100.0,MO2407C5100,MO2407P5100,40.6,306.0,265.4,40.6
5200.0,MO2407C5200,MO2407P5200,25.0,388.2,363.2,25.0
5300.0,MO2407C5300,MO2407P5300,16.4,471.2,454.8,16.4
5400.0,MO2407C5400,MO2407P5400,10.0,555.0,545.0,10.0
5500.0,MO2407C5500,MO2407P5500,6.4,667.0,660.6,6.4
5600.0,MO2407C5600,MO2407P5600,4.0,728.0,724.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,835.0,832.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,981.4,979.8,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1103.2,1101.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
