strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,361.2,23.6,337.59999999999997,23.6
4550.0,MO2407C4550,MO2407P4550,317.2,31.2,286.0,31.2
4600.0,MO2407C4600,MO2407P4600,280.2,41.4,238.79999999999998,41.4
4650.0,MO2407C4650,MO2407P4650,241.8,53.8,188.0,53.8
4700.0,MO2407C4700,MO2407P4700,206.6,69.0,137.6,69.0
4750.0,MO2407C4750,MO2407P4750,174.8,87.6,87.20000000000002,87.6
4800.0,MO2407C4800,MO2407P4800,147.6,107.8,39.8,107.8
4850.0,MO2407C4850,MO2407P4850,121.8,132.6,10.799999999999997,121.8
4900.0,MO2407C4900,MO2407P4900,99.2,160.2,60.999999999999986,99.2
4950.0,MO2407C4950,MO2407P4950,81.0,192.2,111.19999999999999,81.0
5000.0,MO2407C5000,MO2407P5000,65.6,226.8,161.20000000000002,65.6
5100.0,MO2407C5100,MO2407P5100,41.8,301.2,259.4,41.8
5200.0,MO2407C5200,MO2407P5200,26.2,388.0,361.8,26.2
5300.0,MO2407C5300,MO2407P5300,16.8,477.2,460.4,16.8
5400.0,MO2407C5400,MO2407P5400,10.4,574.4,564.0,10.4
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,2.0,1161.4,1159.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
