strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,15.6,393.4,15.6
4550.0,MO2407C4550,MO2407P4550,379.6,21.0,358.6,21.0
4600.0,MO2407C4600,MO2407P4600,335.6,27.2,308.40000000000003,27.2
4650.0,MO2407C4650,MO2407P4650,291.4,35.6,255.79999999999998,35.6
4700.0,MO2407C4700,MO2407P4700,260.0,46.8,213.2,46.8
4750.0,MO2407C4750,MO2407P4750,219.8,58.8,161.0,58.8
4800.0,MO2407C4800,MO2407P4800,188.8,74.8,114.00000000000001,74.8
4850.0,MO2407C4850,MO2407P4850,157.8,95.0,62.80000000000001,95.0
4900.0,MO2407C4900,MO2407P4900,130.6,117.0,13.599999999999994,117.0
4950.0,MO2407C4950,MO2407P4950,107.0,143.8,36.80000000000001,107.0
5000.0,MO2407C5000,MO2407P5000,86.8,172.4,85.60000000000001,86.8
5100.0,MO2407C5100,MO2407P5100,56.6,242.2,185.6,56.6
5200.0,MO2407C5200,MO2407P5200,35.6,325.6,290.0,35.6
5300.0,MO2407C5300,MO2407P5300,22.6,412.6,390.0,22.6
5400.0,MO2407C5400,MO2407P5400,14.4,500.0,485.6,14.4
5500.0,MO2407C5500,MO2407P5500,9.0,595.2,586.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.6,816.0,812.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
