strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,20.6,386.2,20.6
4550.0,MO2407C4550,MO2407P4550,354.2,26.6,327.59999999999997,26.6
4600.0,MO2407C4600,MO2407P4600,309.4,35.6,273.79999999999995,35.6
4650.0,MO2407C4650,MO2407P4650,272.8,46.2,226.60000000000002,46.2
4700.0,MO2407C4700,MO2407P4700,237.6,59.0,178.6,59.0
4750.0,MO2407C4750,MO2407P4750,200.8,75.2,125.60000000000001,75.2
4800.0,MO2407C4800,MO2407P4800,168.4,93.8,74.60000000000001,93.8
4850.0,MO2407C4850,MO2407P4850,139.4,116.0,23.400000000000006,116.0
4900.0,MO2407C4900,MO2407P4900,114.0,141.4,27.400000000000006,114.0
4950.0,MO2407C4950,MO2407P4950,93.6,170.0,76.4,93.6
5000.0,MO2407C5000,MO2407P5000,75.6,202.6,127.0,75.6
5100.0,MO2407C5100,MO2407P5100,48.6,260.6,212.00000000000003,48.6
5200.0,MO2407C5200,MO2407P5200,31.0,350.0,319.0,31.0
5300.0,MO2407C5300,MO2407P5300,19.8,432.2,412.4,19.8
5400.0,MO2407C5400,MO2407P5400,12.6,535.0,522.4,12.6
5500.0,MO2407C5500,MO2407P5500,7.8,617.0,609.2,7.8
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
