strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,516.0,11.8,504.2,11.8
4550.0,MO2407C4550,MO2407P4550,475.0,14.8,460.2,14.8
4600.0,MO2407C4600,MO2407P4600,425.4,20.4,405.0,20.4
4650.0,MO2407C4650,MO2407P4650,374.0,26.4,347.6,26.4
4700.0,MO2407C4700,MO2407P4700,329.6,34.6,295.0,34.6
4750.0,MO2407C4750,MO2407P4750,287.0,45.2,241.8,45.2
4800.0,MO2407C4800,MO2407P4800,220.0,56.4,163.6,56.4
4850.0,MO2407C4850,MO2407P4850,186.4,72.0,114.4,72.0
4900.0,MO2407C4900,MO2407P4900,162.4,91.0,71.4,91.0
4950.0,MO2407C4950,MO2407P4950,128.8,115.0,13.800000000000011,115.0
5000.0,MO2407C5000,MO2407P5000,103.0,139.4,36.400000000000006,103.0
5100.0,MO2407C5100,MO2407P5100,65.6,202.2,136.6,65.6
5200.0,MO2407C5200,MO2407P5200,40.8,272.0,231.2,40.8
5300.0,MO2407C5300,MO2407P5300,25.6,367.6,342.0,25.6
5400.0,MO2407C5400,MO2407P5400,15.4,450.6,435.20000000000005,15.4
5500.0,MO2407C5500,MO2407P5500,10.6,555.4,544.8,10.6
5600.0,MO2407C5600,MO2407P5600,6.6,627.6,621.0,6.6
5700.0,MO2407C5700,MO2407P5700,4.4,761.0,756.6,4.4
5800.0,MO2407C5800,MO2407P5800,3.2,769.4,766.1999999999999,3.2
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.2,1095.8,1093.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
