strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,43.2,388.6,43.2
4700.0,MO2407C4700,MO2407P4700,396.4,52.8,343.59999999999997,52.8
4750.0,MO2407C4750,MO2407P4750,352.0,63.8,288.2,63.8
4800.0,MO2407C4800,MO2407P4800,325.2,77.4,247.79999999999998,77.4
4850.0,MO2407C4850,MO2407P4850,292.4,89.4,202.99999999999997,89.4
4900.0,MO2407C4900,MO2407P4900,249.0,109.4,139.6,109.4
4950.0,MO2407C4950,MO2407P4950,230.0,129.2,100.80000000000001,129.2
5000.0,MO2407C5000,MO2407P5000,205.2,150.8,54.39999999999998,150.8
5100.0,MO2407C5100,MO2407P5100,154.6,199.6,45.0,154.6
5200.0,MO2407C5200,MO2407P5200,114.6,259.2,144.6,114.6
5300.0,MO2407C5300,MO2407P5300,84.4,320.4,235.99999999999997,84.4
5400.0,MO2407C5400,MO2407P5400,60.4,414.2,353.8,60.4
5500.0,MO2407C5500,MO2407P5500,41.8,493.0,451.2,41.8
5600.0,MO2407C5600,MO2407P5600,30.0,589.8,559.8,30.0
5700.0,MO2407C5700,MO2407P5700,21.4,683.0,661.6,21.4
5800.0,MO2407C5800,MO2407P5800,14.8,773.6,758.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.8,868.4,857.6,10.8
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.4,1062.2,1055.8,6.4
6200.0,MO2407C6200,MO2407P6200,4.6,1160.6,1156.0,4.6
