strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1012.6,0.6,1012.0,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,807.4,1.2,806.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,713.0,1.6,711.4,1.6
4500.0,MO2406C4500,MO2406P4500,608.6,2.6,606.0,2.6
4550.0,MO2406C4550,MO2406P4550,563.2,3.4,559.8000000000001,3.4
4600.0,MO2406C4600,MO2406P4600,517.0,4.8,512.2,4.8
4650.0,MO2406C4650,MO2406P4650,506.4,6.2,500.2,6.2
4700.0,MO2406C4700,MO2406P4700,421.2,8.2,413.0,8.2
4750.0,MO2406C4750,MO2406P4750,401.8,11.4,390.40000000000003,11.4
4800.0,MO2406C4800,MO2406P4800,324.2,16.0,308.2,16.0
4850.0,MO2406C4850,MO2406P4850,287.6,21.6,266.0,21.6
4900.0,MO2406C4900,MO2406P4900,249.4,29.4,220.0,29.4
4950.0,MO2406C4950,MO2406P4950,209.2,39.8,169.39999999999998,39.8
5000.0,MO2406C5000,MO2406P5000,177.2,53.0,124.19999999999999,53.0
5100.0,MO2406C5100,MO2406P5100,115.4,91.4,24.0,91.4
5200.0,MO2406C5200,MO2406P5200,69.6,145.4,75.80000000000001,69.6
5300.0,MO2406C5300,MO2406P5300,40.8,215.6,174.8,40.8
5400.0,MO2406C5400,MO2406P5400,22.8,298.6,275.8,22.8
5500.0,MO2406C5500,MO2406P5500,12.6,390.0,377.4,12.6
5600.0,MO2406C5600,MO2406P5600,7.0,487.4,480.4,7.0
5700.0,MO2406C5700,MO2406P5700,4.2,591.2,587.0,4.2
5800.0,MO2406C5800,MO2406P5800,3.0,694.4,691.4,3.0
5900.0,MO2406C5900,MO2406P5900,2.4,759.2,756.8000000000001,2.4
6000.0,MO2406C6000,MO2406P6000,2.0,878.0,876.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1287.6,1286.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
