strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,450.8,36.2,414.6,36.2
4700.0,MO2407C4700,MO2407P4700,436.0,47.6,388.4,47.6
4750.0,MO2407C4750,MO2407P4750,461.8,55.8,406.0,55.8
4800.0,MO2407C4800,MO2407P4800,326.2,66.8,259.4,66.8
4850.0,MO2407C4850,MO2407P4850,292.4,81.4,210.99999999999997,81.4
4900.0,MO2407C4900,MO2407P4900,273.8,97.6,176.20000000000002,97.6
4950.0,MO2407C4950,MO2407P4950,243.4,119.6,123.80000000000001,119.6
5000.0,MO2407C5000,MO2407P5000,210.2,136.4,73.79999999999998,136.4
5100.0,MO2407C5100,MO2407P5100,167.8,184.8,17.0,167.8
5200.0,MO2407C5200,MO2407P5200,126.0,244.4,118.4,126.0
5300.0,MO2407C5300,MO2407P5300,92.0,311.0,219.0,92.0
5400.0,MO2407C5400,MO2407P5400,66.6,385.0,318.4,66.6
5500.0,MO2407C5500,MO2407P5500,47.6,478.8,431.2,47.6
5600.0,MO2407C5600,MO2407P5600,33.6,548.2,514.6,33.6
5700.0,MO2407C5700,MO2407P5700,24.0,657.4,633.4,24.0
5800.0,MO2407C5800,MO2407P5800,17.0,762.4,745.4,17.0
5900.0,MO2407C5900,MO2407P5900,11.6,843.0,831.4,11.6
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.6,1049.6,1043.0,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
