strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1317.6,0.6,1317.0,0.6
3900.0,MO2406C3900,MO2406P3900,1217.4,0.4,1217.0,0.4
4000.0,MO2406C4000,MO2406P4000,1117.6,0.6,1117.0,0.6
4100.0,MO2406C4100,MO2406P4100,1017.6,0.8,1016.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,0.8,1021.6,0.8
4300.0,MO2406C4300,MO2406P4300,807.4,1.0,806.4,1.0
4400.0,MO2406C4400,MO2406P4400,713.0,1.6,711.4,1.6
4500.0,MO2406C4500,MO2406P4500,608.6,2.6,606.0,2.6
4550.0,MO2406C4550,MO2406P4550,563.2,3.4,559.8000000000001,3.4
4600.0,MO2406C4600,MO2406P4600,517.0,5.0,512.0,5.0
4650.0,MO2406C4650,MO2406P4650,506.4,6.8,499.59999999999997,6.8
4700.0,MO2406C4700,MO2406P4700,421.2,9.6,411.59999999999997,9.6
4750.0,MO2406C4750,MO2406P4750,381.2,12.8,368.4,12.8
4800.0,MO2406C4800,MO2406P4800,324.2,18.6,305.59999999999997,18.6
4850.0,MO2406C4850,MO2406P4850,294.6,24.4,270.20000000000005,24.4
4900.0,MO2406C4900,MO2406P4900,248.6,33.6,215.0,33.6
4950.0,MO2406C4950,MO2406P4950,206.6,45.2,161.39999999999998,45.2
5000.0,MO2406C5000,MO2406P5000,171.4,59.0,112.4,59.0
5100.0,MO2406C5100,MO2406P5100,111.2,100.0,11.200000000000003,100.0
5200.0,MO2406C5200,MO2406P5200,67.4,155.2,87.79999999999998,67.4
5300.0,MO2406C5300,MO2406P5300,40.2,227.6,187.39999999999998,40.2
5400.0,MO2406C5400,MO2406P5400,22.6,310.4,287.79999999999995,22.6
5500.0,MO2406C5500,MO2406P5500,12.8,400.0,387.2,12.8
5600.0,MO2406C5600,MO2406P5600,7.2,497.0,489.8,7.2
5700.0,MO2406C5700,MO2406P5700,4.6,591.2,586.6,4.6
5800.0,MO2406C5800,MO2406P5800,3.2,682.8,679.5999999999999,3.2
5900.0,MO2406C5900,MO2406P5900,2.4,759.2,756.8000000000001,2.4
6000.0,MO2406C6000,MO2406P6000,2.0,891.4,889.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1287.6,1286.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
