strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,20.2,550.5999999999999,20.2
4700.0,MO2407C4700,MO2407P4700,538.4,26.0,512.4,26.0
4750.0,MO2407C4750,MO2407P4750,461.8,32.0,429.8,32.0
4800.0,MO2407C4800,MO2407P4800,404.8,39.8,365.0,39.8
4850.0,MO2407C4850,MO2407P4850,421.2,47.8,373.4,47.8
4900.0,MO2407C4900,MO2407P4900,343.8,59.8,284.0,59.8
4950.0,MO2407C4950,MO2407P4950,305.0,71.6,233.4,71.6
5000.0,MO2407C5000,MO2407P5000,279.8,86.8,193.0,86.8
5100.0,MO2407C5100,MO2407P5100,219.8,122.2,97.60000000000001,122.2
5200.0,MO2407C5200,MO2407P5200,162.8,168.6,5.799999999999983,162.8
5300.0,MO2407C5300,MO2407P5300,118.2,225.0,106.8,118.2
5400.0,MO2407C5400,MO2407P5400,84.8,295.0,210.2,84.8
5500.0,MO2407C5500,MO2407P5500,59.8,370.0,310.2,59.8
5600.0,MO2407C5600,MO2407P5600,41.2,468.0,426.8,41.2
5700.0,MO2407C5700,MO2407P5700,28.2,523.8,495.59999999999997,28.2
5800.0,MO2407C5800,MO2407P5800,19.6,618.4,598.8,19.6
5900.0,MO2407C5900,MO2407P5900,13.4,707.6,694.2,13.4
6000.0,MO2407C6000,MO2407P6000,9.6,787.8,778.1999999999999,9.6
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
