strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,786.8,1.2,785.5999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,587.6,3.0,584.6,3.0
4550.0,MO2406C4550,MO2406P4550,558.2,4.0,554.2,4.0
4600.0,MO2406C4600,MO2406P4600,491.6,5.6,486.0,5.6
4650.0,MO2406C4650,MO2406P4650,443.4,7.4,436.0,7.4
4700.0,MO2406C4700,MO2406P4700,414.4,10.0,404.4,10.0
4750.0,MO2406C4750,MO2406P4750,368.2,14.4,353.8,14.4
4800.0,MO2406C4800,MO2406P4800,327.8,18.6,309.2,18.6
4850.0,MO2406C4850,MO2406P4850,280.2,25.2,255.0,25.2
4900.0,MO2406C4900,MO2406P4900,239.4,34.0,205.4,34.0
4950.0,MO2406C4950,MO2406P4950,200.0,45.8,154.2,45.8
5000.0,MO2406C5000,MO2406P5000,168.4,60.0,108.4,60.0
5100.0,MO2406C5100,MO2406P5100,108.4,101.0,7.400000000000006,101.0
5200.0,MO2406C5200,MO2406P5200,65.6,157.8,92.20000000000002,65.6
5300.0,MO2406C5300,MO2406P5300,38.6,230.2,191.6,38.6
5400.0,MO2406C5400,MO2406P5400,21.4,314.8,293.40000000000003,21.4
5500.0,MO2406C5500,MO2406P5500,12.4,407.6,395.20000000000005,12.4
5600.0,MO2406C5600,MO2406P5600,6.8,501.8,495.0,6.8
5700.0,MO2406C5700,MO2406P5700,4.0,599.2,595.2,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,697.8,695.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1095.4,1094.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1300.0,1299.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
