strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,37.2,462.8,37.2
4700.0,MO2407C4700,MO2407P4700,436.0,45.8,390.2,45.8
4750.0,MO2407C4750,MO2407P4750,461.8,55.8,406.0,55.8
4800.0,MO2407C4800,MO2407P4800,372.2,67.4,304.79999999999995,67.4
4850.0,MO2407C4850,MO2407P4850,312.8,80.8,232.0,80.8
4900.0,MO2407C4900,MO2407P4900,279.8,97.2,182.60000000000002,97.2
4950.0,MO2407C4950,MO2407P4950,262.0,114.2,147.8,114.2
5000.0,MO2407C5000,MO2407P5000,229.8,134.4,95.4,134.4
5100.0,MO2407C5100,MO2407P5100,168.6,180.2,11.599999999999994,168.6
5200.0,MO2407C5200,MO2407P5200,125.0,236.6,111.6,125.0
5300.0,MO2407C5300,MO2407P5300,91.8,306.0,214.2,91.8
5400.0,MO2407C5400,MO2407P5400,67.0,361.0,294.0,67.0
5500.0,MO2407C5500,MO2407P5500,46.4,460.0,413.6,46.4
5600.0,MO2407C5600,MO2407P5600,32.8,544.4,511.59999999999997,32.8
5700.0,MO2407C5700,MO2407P5700,23.0,623.4,600.4,23.0
5800.0,MO2407C5800,MO2407P5800,16.0,714.2,698.2,16.0
5900.0,MO2407C5900,MO2407P5900,11.8,816.2,804.4000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
