strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.4,0.4,1284.0,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,883.8,1.0,882.8,1.0
4300.0,MO2406C4300,MO2406P4300,784.2,1.4,782.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.2,684.5999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,587.6,4.0,583.6,4.0
4550.0,MO2406C4550,MO2406P4550,539.2,5.2,534.0,5.2
4600.0,MO2406C4600,MO2406P4600,491.6,7.2,484.40000000000003,7.2
4650.0,MO2406C4650,MO2406P4650,443.4,9.8,433.59999999999997,9.8
4700.0,MO2406C4700,MO2406P4700,398.6,13.8,384.8,13.8
4750.0,MO2406C4750,MO2406P4750,348.6,18.2,330.40000000000003,18.2
4800.0,MO2406C4800,MO2406P4800,312.0,25.0,287.0,25.0
4850.0,MO2406C4850,MO2406P4850,266.6,33.0,233.60000000000002,33.0
4900.0,MO2406C4900,MO2406P4900,221.6,43.2,178.39999999999998,43.2
4950.0,MO2406C4950,MO2406P4950,190.2,57.2,133.0,57.2
5000.0,MO2406C5000,MO2406P5000,155.0,74.0,81.0,74.0
5100.0,MO2406C5100,MO2406P5100,100.2,118.8,18.599999999999994,100.2
5200.0,MO2406C5200,MO2406P5200,60.8,179.4,118.60000000000001,60.8
5300.0,MO2406C5300,MO2406P5300,36.4,254.4,218.0,36.4
5400.0,MO2406C5400,MO2406P5400,20.4,340.0,319.6,20.4
5500.0,MO2406C5500,MO2406P5500,11.2,425.2,414.0,11.2
5600.0,MO2406C5600,MO2406P5600,6.4,522.2,515.8000000000001,6.4
5700.0,MO2406C5700,MO2406P5700,3.8,619.8,616.0,3.8
5800.0,MO2406C5800,MO2406P5800,2.8,712.8,710.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,917.4,915.6,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,1006.6,1005.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1110.4,1109.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1309.6,1309.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
