strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,26.8,544.0,26.8
4700.0,MO2407C4700,MO2407P4700,538.4,33.2,505.2,33.2
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,404.8,50.6,354.2,50.6
4850.0,MO2407C4850,MO2407P4850,421.2,59.2,362.0,59.2
4900.0,MO2407C4900,MO2407P4900,343.8,70.0,273.8,70.0
4950.0,MO2407C4950,MO2407P4950,305.0,84.0,221.0,84.0
5000.0,MO2407C5000,MO2407P5000,263.0,104.8,158.2,104.8
5100.0,MO2407C5100,MO2407P5100,198.6,140.0,58.599999999999994,140.0
5200.0,MO2407C5200,MO2407P5200,150.0,196.0,46.0,150.0
5300.0,MO2407C5300,MO2407P5300,110.0,249.2,139.2,110.0
5400.0,MO2407C5400,MO2407P5400,78.2,301.0,222.8,78.2
5500.0,MO2407C5500,MO2407P5500,55.6,393.0,337.4,55.6
5600.0,MO2407C5600,MO2407P5600,38.8,481.8,443.0,38.8
5700.0,MO2407C5700,MO2407P5700,27.4,523.8,496.4,27.4
5800.0,MO2407C5800,MO2407P5800,20.0,618.4,598.4,20.0
5900.0,MO2407C5900,MO2407P5900,13.0,707.6,694.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
