strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,25.8,545.0,25.8
4700.0,MO2407C4700,MO2407P4700,538.4,30.0,508.4,30.0
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,404.8,48.6,356.2,48.6
4850.0,MO2407C4850,MO2407P4850,421.2,57.2,364.0,57.2
4900.0,MO2407C4900,MO2407P4900,343.8,70.0,273.8,70.0
4950.0,MO2407C4950,MO2407P4950,305.0,84.0,221.0,84.0
5000.0,MO2407C5000,MO2407P5000,263.0,101.2,161.8,101.2
5100.0,MO2407C5100,MO2407P5100,207.8,140.0,67.80000000000001,140.0
5200.0,MO2407C5200,MO2407P5200,151.0,191.8,40.80000000000001,151.0
5300.0,MO2407C5300,MO2407P5300,111.4,249.2,137.79999999999998,111.4
5400.0,MO2407C5400,MO2407P5400,80.0,301.0,221.0,80.0
5500.0,MO2407C5500,MO2407P5500,55.6,393.0,337.4,55.6
5600.0,MO2407C5600,MO2407P5600,38.8,468.0,429.2,38.8
5700.0,MO2407C5700,MO2407P5700,27.6,523.8,496.19999999999993,27.6
5800.0,MO2407C5800,MO2407P5800,19.0,618.4,599.4,19.0
5900.0,MO2407C5900,MO2407P5900,13.0,707.6,694.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
