strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,35.0,465.0,35.0
4700.0,MO2407C4700,MO2407P4700,436.0,42.8,393.2,42.8
4750.0,MO2407C4750,MO2407P4750,461.8,56.4,405.40000000000003,56.4
4800.0,MO2407C4800,MO2407P4800,372.2,67.8,304.4,67.8
4850.0,MO2407C4850,MO2407P4850,312.8,81.6,231.20000000000002,81.6
4900.0,MO2407C4900,MO2407P4900,279.8,97.2,182.60000000000002,97.2
4950.0,MO2407C4950,MO2407P4950,262.0,111.0,151.0,111.0
5000.0,MO2407C5000,MO2407P5000,229.8,135.2,94.60000000000002,135.2
5100.0,MO2407C5100,MO2407P5100,169.0,180.2,11.199999999999989,169.0
5200.0,MO2407C5200,MO2407P5200,127.6,236.6,109.0,127.6
5300.0,MO2407C5300,MO2407P5300,92.6,300.0,207.4,92.6
5400.0,MO2407C5400,MO2407P5400,67.4,361.0,293.6,67.4
5500.0,MO2407C5500,MO2407P5500,48.4,460.0,411.6,48.4
5600.0,MO2407C5600,MO2407P5600,33.6,544.4,510.79999999999995,33.6
5700.0,MO2407C5700,MO2407P5700,24.0,623.4,599.4,24.0
5800.0,MO2407C5800,MO2407P5800,17.0,714.2,697.2,17.0
5900.0,MO2407C5900,MO2407P5900,11.8,816.2,804.4000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.6,1008.8,1002.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
