strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,33.4,537.4,33.4
4700.0,MO2407C4700,MO2407P4700,538.4,41.2,497.2,41.2
4750.0,MO2407C4750,MO2407P4750,461.8,50.0,411.8,50.0
4800.0,MO2407C4800,MO2407P4800,404.8,60.0,344.8,60.0
4850.0,MO2407C4850,MO2407P4850,421.2,75.4,345.79999999999995,75.4
4900.0,MO2407C4900,MO2407P4900,343.8,88.0,255.8,88.0
4950.0,MO2407C4950,MO2407P4950,271.4,105.6,165.79999999999998,105.6
5000.0,MO2407C5000,MO2407P5000,239.2,120.6,118.6,120.6
5100.0,MO2407C5100,MO2407P5100,185.0,165.0,20.0,165.0
5200.0,MO2407C5200,MO2407P5200,138.0,219.2,81.19999999999999,138.0
5300.0,MO2407C5300,MO2407P5300,101.6,280.2,178.6,101.6
5400.0,MO2407C5400,MO2407P5400,73.8,350.6,276.8,73.8
5500.0,MO2407C5500,MO2407P5500,51.2,442.0,390.8,51.2
5600.0,MO2407C5600,MO2407P5600,36.2,506.0,469.8,36.2
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,11.8,707.6,695.8000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.0,871.8,864.8,7.0
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
