strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,40.0,428.4,40.0
4700.0,MO2407C4700,MO2407P4700,436.0,49.8,386.2,49.8
4750.0,MO2407C4750,MO2407P4750,461.8,60.6,401.2,60.6
4800.0,MO2407C4800,MO2407P4800,357.6,72.2,285.40000000000003,72.2
4850.0,MO2407C4850,MO2407P4850,318.2,87.4,230.79999999999998,87.4
4900.0,MO2407C4900,MO2407P4900,273.8,104.6,169.20000000000002,104.6
4950.0,MO2407C4950,MO2407P4950,250.2,123.0,127.19999999999999,123.0
5000.0,MO2407C5000,MO2407P5000,207.6,143.8,63.79999999999998,143.8
5100.0,MO2407C5100,MO2407P5100,159.4,195.6,36.19999999999999,159.4
5200.0,MO2407C5200,MO2407P5200,119.2,254.0,134.8,119.2
5300.0,MO2407C5300,MO2407P5300,88.4,319.8,231.4,88.4
5400.0,MO2407C5400,MO2407P5400,63.4,378.6,315.20000000000005,63.4
5500.0,MO2407C5500,MO2407P5500,46.0,478.0,432.0,46.0
5600.0,MO2407C5600,MO2407P5600,32.2,544.4,512.1999999999999,32.2
5700.0,MO2407C5700,MO2407P5700,23.4,623.4,600.0,23.4
5800.0,MO2407C5800,MO2407P5800,16.6,714.2,697.6,16.6
5900.0,MO2407C5900,MO2407P5900,11.4,843.0,831.6,11.4
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.6,1008.8,1002.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.6,961.6,957.0,4.6
