strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,42.8,389.0,42.8
4700.0,MO2407C4700,MO2407P4700,396.4,50.6,345.79999999999995,50.6
4750.0,MO2407C4750,MO2407P4750,352.0,63.0,289.0,63.0
4800.0,MO2407C4800,MO2407P4800,325.2,75.4,249.79999999999998,75.4
4850.0,MO2407C4850,MO2407P4850,292.4,89.4,202.99999999999997,89.4
4900.0,MO2407C4900,MO2407P4900,249.0,105.2,143.8,105.2
4950.0,MO2407C4950,MO2407P4950,230.0,127.4,102.6,127.4
5000.0,MO2407C5000,MO2407P5000,201.0,149.0,52.0,149.0
5100.0,MO2407C5100,MO2407P5100,154.8,199.6,44.79999999999998,154.8
5200.0,MO2407C5200,MO2407P5200,115.0,257.8,142.8,115.0
5300.0,MO2407C5300,MO2407P5300,83.2,320.4,237.2,83.2
5400.0,MO2407C5400,MO2407P5400,58.8,414.2,355.4,58.8
5500.0,MO2407C5500,MO2407P5500,40.8,493.0,452.2,40.8
5600.0,MO2407C5600,MO2407P5600,29.2,589.8,560.5999999999999,29.2
5700.0,MO2407C5700,MO2407P5700,21.2,683.0,661.8,21.2
5800.0,MO2407C5800,MO2407P5800,15.0,773.6,758.6,15.0
5900.0,MO2407C5900,MO2407P5900,10.6,868.4,857.8,10.6
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.4,1062.2,1055.8,6.4
6200.0,MO2407C6200,MO2407P6200,4.6,1160.6,1156.0,4.6
