strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,22.8,548.0,22.8
4700.0,MO2407C4700,MO2407P4700,538.4,28.0,510.4,28.0
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,404.8,45.0,359.8,45.0
4850.0,MO2407C4850,MO2407P4850,421.2,54.2,367.0,54.2
4900.0,MO2407C4900,MO2407P4900,343.8,66.2,277.6,66.2
4950.0,MO2407C4950,MO2407P4950,305.0,80.2,224.8,80.2
5000.0,MO2407C5000,MO2407P5000,261.6,96.6,165.00000000000003,96.6
5100.0,MO2407C5100,MO2407P5100,207.8,135.6,72.20000000000002,135.6
5200.0,MO2407C5200,MO2407P5200,151.0,185.8,34.80000000000001,151.0
5300.0,MO2407C5300,MO2407P5300,110.0,241.0,131.0,110.0
5400.0,MO2407C5400,MO2407P5400,78.4,301.0,222.6,78.4
5500.0,MO2407C5500,MO2407P5500,55.2,379.0,323.8,55.2
5600.0,MO2407C5600,MO2407P5600,39.0,468.0,429.0,39.0
5700.0,MO2407C5700,MO2407P5700,26.4,523.8,497.4,26.4
5800.0,MO2407C5800,MO2407P5800,18.6,618.4,599.8,18.6
5900.0,MO2407C5900,MO2407P5900,12.8,707.6,694.8000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
